index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://fr.sputniknews.africa/20240905/le-dollar-est-la-monnaie-qui-permet-aux-etats-unis-de-parasiter-sur-le-dos-des-autres-economies-1068164549.html,https://fr.sputniknews.africa/20240905/le-dollar-est-la-monnaie-qui-permet-aux-etats-unis-de-parasiter-sur-le-dos-des-autres-economies-1068164549.html,0,fr.sputniknews.africa,"Le dollar ""est la monnaie qui permet aux États-Unis de parasiter sur le dos des autres économies""","""Poutine a 100% raison"", avance auprès de Sputnik Afrique Adama Diabaté, géopolitologue malien. Il analyse l'intervention de Vladimir Poutine au forum économique à Vladivostok.",https://cdn1.img.sputniknews.africa/images/sharing/article/fra/1068164549.jpg?10681622441725551604,2024-09-05T15:53:24Z,,"https://fr.sputniknews.africa/20240905/le-dollar-est-la-monnaie-qui-permet-aux-etats-unis-de-parasiter-sur-le-dos-des-autres-economies-1068164549.html
Le dollar ""est la monnaie qui permet aux États-… [+2411 chars]",,fr,'Poutine'
https://www.lexpress.fr/monde/europe/enfin-un-homme-sense-michel-barnier-premier-ministre-en-france-et-rock-star-au-royaume-uni-PB7O2BWO4NDUNJ77VLBKLGBPXE/,https://www.lexpress.fr/monde/europe/enfin-un-homme-sense-michel-barnier-premier-ministre-en-france-et-rock-star-au-royaume-uni-PB7O2BWO4NDUNJ77VLBKLGBPXE/,0,www.lexpress.fr,"""Enfin un homme sensé"" : Michel Barnier, Premier ministre en France... et rock star au Royaume-Uni","Les Britanniques ont apprécié le calme et la courtoisie du négociateur du Brexit pour l’UE. La presse estime qu’après avoir surmonté cette épreuve chaotique, il est armé pour gérer la France.",https://www.lexpress.fr/resizer/v2/QCX567BYXFGD7C73RCKTK3W6RU.jpg?auth=c532416a0708aab87f1ac5d0cb968ce010187da62f6bf60b2f0da09cbc39eede&width=1200&height=630&quality=85&focal=1174%2C297,2024-09-05T16:00:00Z,https://web.archive.org/web/20240905164924/https://www.lexpress.fr/monde/europe/enfin-un-homme-sense-michel-barnier-premier-ministre-en-france-et-rock-star-au-royaume-uni-PB7O2BWO4NDUNJ77VLBKLGBPXE/,"Outre-Manche, les réactions ne se sont pas fait attendre. Il faut dire quau Royaume-Uni le nom de Michel Barnier nest pas seulement connu de tous, il véhicule une certaine aura. Négociateur européen … [+2252 chars]",,fr,'Premier ministre'
https://www.lesoir.be/620788/article/2024-09-05/passation-matignon-barnier-veut-repondre-aux-defis-aux-coleres-et-aux,https://www.lesoir.be/620788/article/2024-09-05/passation-matignon-barnier-veut-repondre-aux-defis-aux-coleres-et-aux,0,www.lesoir.be,"Passation à Matignon : Barnier veut « répondre aux défis, aux colères et aux souffrances » des Français","Plus tôt dans la journée, Emmanuel Macron a désigné Michel Barnier comme nouveau Premier ministre.",https://leseng.rosselcdn.net/sites/default/files/dpistyles_v2/ena_16_9_extra_big/2024/09/05/node_620788/31522533/public/2024/09/05/25201315.jpeg?itok=F7qLP3CX1725557302,2024-09-05T16:13:55Z,,"Cinq heures plus tard, le nouveau Premier ministre, issu des Républicains (LR), était à Matignon pour une passation de pouvoirs avec Gabriel Attal, démissionnnaire depuis 51 jours et déjà tout à sa t… [+5339 chars]",,fr,'Edouard Philippe'
https://www.bfmtv.com/international/amerique-nord/etats-unis/elections-americaines/election-americaine-pourquoi-vladimir-poutine-soutient-il-kamala-harris_AV-202409050766.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/elections-americaines/election-americaine-pourquoi-vladimir-poutine-soutient-il-kamala-harris_AV-202409050766.html,0,www.bfmtv.com,Élection américaine: pourquoi Vladimir Poutine soutient-il Kamala Harris?,"Lors du forum économique de Vladivostok ce jeudi 5 septembre, le président russe Vladimir Poutine a annoncé soutenir la candidate démocrate Kamala Harris pour l’élection présidentielle américaine.",https://images.bfmtv.com/s2vi_OjN0vPx5DgeOIfUy409dpk=/0x212:2048x1364/2048x0/images/Vladimir-Poutine-lors-d-une-interview-avec-l-agence-de-presse-RIA-Novosti-au-Kremlin-a-Moscou-le-12-mars-2024-1824366.jpg,2024-09-05T16:22:50Z,,"Lors du forum économique de Vladivostok ce jeudi 5 septembre, le président russe Vladimir Poutine a annoncé soutenir la candidate démocrate Kamala Harris pour lélection présidentielle américaine.
Ré… [+3651 chars]",,fr,'Vladimir Poutine'
https://www.lemonde.fr/culture/article/2024/09/05/hors-d-atteinte-sur-ocs-la-lune-de-miel-avortee-de-jennifer-lopez-et-george-clooney_6305019_3246.html,https://www.lemonde.fr/culture/article/2024/09/05/hors-d-atteinte-sur-ocs-la-lune-de-miel-avortee-de-jennifer-lopez-et-george-clooney_6305019_3246.html,0,www.lemonde.fr,"« Hors d’atteinte », sur OCS : la lune de miel avortée de Jennifer Lopez et George Clooney","En 1998, Steven Soderbergh adaptait un roman policier d’Elmore Leonard, mettant en exergue l’illusion d’un amour fou entre une flic et un cambrioleur.",https://img.lemde.fr/2024/09/02/0/30/4518/3012/1440/960/60/0/429177d_1725278499702-horsd27atteinte.JPG,2024-09-05T16:30:03Z,https://web.archive.org/web/20240905170844/https://www.lemonde.fr/culture/article/2024/09/05/hors-d-atteinte-sur-ocs-la-lune-de-miel-avortee-de-jennifer-lopez-et-george-clooney_6305019_3246.html,"Karen Sisco (Jennifer Lopez) et Jack Foley (George Clooney) dans « Hors datteinte », de Steven Soderbergh. UNIVERSAL STUDIO
OCS JEUDI 5 SEPTEMBRE À 20 H 50  FILM
Les Américains ont trouvé un très b… [+2849 chars]",,fr,'Jennifer Lopez'
https://www.liberation.fr/international/europe/michel-barnier-premier-ministre-nouveau-vaccin-contre-mpox-poutine-et-kamala-harris-lactu-de-ce-jeudi-5-septembre-20240905_L3EMXXRV5ZDTTFBR3QJK5Y6S6M/,https://www.liberation.fr/international/europe/michel-barnier-premier-ministre-nouveau-vaccin-contre-mpox-poutine-et-kamala-harris-lactu-de-ce-jeudi-5-septembre-20240905_L3EMXXRV5ZDTTFBR3QJK5Y6S6M/,0,www.liberation.fr,"Michel Barnier Premier ministre, nouveau vaccin contre Mpox, Poutine et Kamala Harris… L’actu de ce jeudi 5 septembre",La rédaction de Libération récapitule les principales actualités de la journée du 5 septembre.,https://www.liberation.fr/resizer/3XtZhl9jpRk0QncXOtkc3v24kWE=/1200x630/filters:format(jpg):quality(70):focal(2112x1334:2122x1344)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/HIBFHA625ZBPBFGL3EGDEWJZJM.jpg,2024-09-05T16:30:09Z,,"Chaque soir, la rédaction de Libé sélectionne les actualités du jour quil ne fallait pas rater en France et dans le reste du monde.
Après deux mois dattente et de négociations à la suite de la défai… [+4426 chars]",,fr,'Joe Biden'
https://www.lemonde.fr/les-decodeurs/article/2024/09/05/nomination-de-michel-barnier-quelles-sont-les-prochaines-etapes-du-calendrier_6305021_4355770.html,https://www.lemonde.fr/les-decodeurs/article/2024/09/05/nomination-de-michel-barnier-quelles-sont-les-prochaines-etapes-du-calendrier_6305021_4355770.html,0,www.lemonde.fr,Nomination de Michel Barnier : quelles sont les prochaines étapes du calendrier ?,"Aucun délai ne s’impose à Michel Barnier et Emmanuel Macron pour annoncer la composition du nouveau gouvernement, alors qu’une motion de censure devrait être rapidement déposée à l’Assemblée pour tenter de renverser l’ex-commissaire européen.",https://img.lemde.fr/2024/09/05/65/0/4956/3304/1440/960/60/0/9aa8850_5592665-01-06.jpg,2024-09-05T16:33:18Z,,"Cinquante et un jours après la démission de Gabriel Attal, Emmanuel Macron a enfin nommé, jeudi 5 septembre, un premier ministre, en la personne de Michel Barnier. Une annonce qui ne met pas un terme… [+6379 chars]",,fr,'Edouard Philippe'
https://www.dhnet.be/actu/monde/2024/09/05/hunter-biden-fils-du-president-americain-compte-plaider-coupable-de-fraude-fiscale-SDRFTZSZK5GR3GL4KPVLA3S4RI/,https://www.dhnet.be/actu/monde/2024/09/05/hunter-biden-fils-du-president-americain-compte-plaider-coupable-de-fraude-fiscale-SDRFTZSZK5GR3GL4KPVLA3S4RI/,0,www.dhnet.be,"Hunter Biden, fils du président américain, compte plaider coupable de fraude fiscale","Hunter Biden, le fils du président américain Joe Biden, compte plaider coupable de fraude fiscale, ont fait savoir ses avocats jeudi, une annonce de dernière minute destinée à tenter de s'éviter un procès. ...",https://www.dhnet.be/resizer/v2/ZZCIKGP5HJG7JG6RHEGRQ63TLQ.jpg?auth=049c8b90bacd841022c32d1ee854b1248dd4a94b9dc10965dcc9ed9687fbbd98&width=1200&height=630&quality=85&focal=1547%2C1031&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-09-05T16:36:15Z,,Ce revirement est survenu juste avant que ne débute la sélection des jurés en vue de la tenue de son procès pour fraude fiscale en Californie. L'audience a été suspendue par le juge fédéral pour lais… [+40 chars],,fr,'Joe Biden'
https://www.lavenir.net/actu/2024/09/05/vladimir-poutine-se-dit-pret-a-negocier-avec-lukraine-ce-qui-se-cache-derriere-les-declarations-du-president-russe-OEAK7W6JWRE7DO6AZ3LVB4KPGY/,https://www.lavenir.net/actu/2024/09/05/vladimir-poutine-se-dit-pret-a-negocier-avec-lukraine-ce-qui-se-cache-derriere-les-declarations-du-president-russe-OEAK7W6JWRE7DO6AZ3LVB4KPGY/,0,www.lavenir.net,Vladimir Poutine se dit “prêt à négocier” avec l’Ukraine : ce qui se cache derrière les déclarations du président russe,"À Vladivostok, le président russe a multiplié les déclarations remarquées. Un jeu trouble typique de Vladimir Poutine. Décodage avec Alain De Neve, chercheur au Centre d’études de sécurité et défense de l’École Royale Militaire ...",https://www.lavenir.net/resizer/v2/A6NQ32UAZBAQPKRFHFWTR4PE4Q.jpg?auth=3d31d548be328664cbc6efdab5dcdb782af14cce7598da89a968469a91067896&width=1200&height=630&quality=85&focal=550%2C366&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2024-09-05T17:09:40Z,,"Des déclarations qui doivent être prises avec les précautions d'usage. Car comme nous le rappelle Alain De Neve, chercheur au Centre d'études de sécurité et défense de l'École Royale Militaire, Vladi… [+4874 chars]",,fr,'Poutine'
https://www.lemonde.fr/international/article/2024/09/05/hunter-biden-fils-du-president-americain-compte-plaider-coupable-de-fraude-fiscale_6305026_3210.html,https://www.lemonde.fr/international/article/2024/09/05/hunter-biden-fils-du-president-americain-compte-plaider-coupable-de-fraude-fiscale_6305026_3210.html,0,www.lemonde.fr,"Hunter Biden, fils du président américain, compte plaider coupable de fraude fiscale","Par ce revirement, survenu juste avant que ne débute la sélection des jurés en vue de la tenue de son procès en Californie, Hunter Biden espère s’éviter un procès.",https://img.lemde.fr/2024/09/05/0/0/5091/3394/1440/960/60/0/8e55327_9e587c95d0d149a2a752ed0406bf3020-0-4464a4a9683a42e7bed7a8e284023c85.jpg,2024-09-05T17:27:59Z,,"Hunter Biden arrive au tribunal fédéral, où il est jugé pour fraude fiscale, à Los Angeles, le 5 septembre 2024. JAE C. HONG / AP
Hunter Biden, le fils du président américain, Joe Biden, compte plai… [+2056 chars]",,fr,'Hunter Biden'
https://www.opinion-internationale.com/2024/09/05/barnier-le-dernier-joker-de-macron-ledito-de-michel-taube_125881.html,https://www.opinion-internationale.com/2024/09/05/barnier-le-dernier-joker-de-macron-ledito-de-michel-taube_125881.html,0,www.opinion-internationale.com,"Barnier, le dernier joker de Macron ! L’édito de Michel Taube","Le plus jeune président de la République aura bien besoin des talents et de l’expérience du plus aîné de nos Premiers ministres de la Vème République pour tenter de tenir le paquebot…
L’article Barnier, le dernier joker de Macron ! L’édito de Michel Taube est…",https://www.opinion-internationale.com/wp-content/uploads/2024/09/capture-decran-2024-09-05-a-18.24.08.png,2024-09-05T17:40:06Z,,Le plus jeune président de la République aura bien besoin des talents et de lexpérience du plus aîné de nos Premiers ministres de la Vème République pour tenter de tenir le paquebot France qui avance… [+3845 chars],,fr,'Premier ministre'
https://www.sudinfo.be/id877113/article/2024-09-05/kamala-harris-en-pennsylvanie-pour-preparer-son-debat-avec-donald-trump,https://www.sudinfo.be/id877113/article/2024-09-05/kamala-harris-en-pennsylvanie-pour-preparer-son-debat-avec-donald-trump,0,www.sudinfo.be,Kamala Harris en Pennsylvanie pour préparer son débat avec Donald Trump,"À moins d’une semaine d’un débat très attendu, Kamala Harris met jeudi le cap sur la Pennsylvanie, peut-être l’État le plus crucial de l’élection présidentielle, tandis que Donald Trump s’exprime devant les milieux d’affaires à New York.",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2024/09/05/node_877113/55843228/public/2024/09/05/25199752.jpeg?itok=kQtHi-Yn1725558699,2024-09-05T17:51:20Z,,"À loccasion de la fête américaine du Travail, Joe Biden et Kamala Harris participent ensemble ce lundi à un événement de campagne en Pennsylvanie, un État « pivot » susceptible de faire basculer le s… [+3424 chars]",,fr,'Joe Biden'
https://www.lavenir.net/actu/monde/2024/09/05/le-fils-de-joe-biden-tente-de-seviter-un-proces-pour-fraude-fiscale-HWXSSZI44NAYJDNRXE3PFQISEU/,https://www.lavenir.net/actu/monde/2024/09/05/le-fils-de-joe-biden-tente-de-seviter-un-proces-pour-fraude-fiscale-HWXSSZI44NAYJDNRXE3PFQISEU/,0,www.lavenir.net,Le fils de Joe Biden tente de s'éviter un procès pour fraude fiscale,"Hunter Biden, fils du président américain, a proposé à la dernière minute de plaider coupable de fraude fiscale, un revirement visant à lui éviter le procès qui devait s'ouvrir jeudi à Los Angeles, source d'embarras pour Joe Biden. ...",https://www.lavenir.net/resizer/v2/X3LPQJVDJFHBPGH3FM4GL3DPNQ.jpg?auth=b7deabe2a3b6c58855ad2726fe7578294232a7ee38dbaefeb4c5348406010f98&width=1200&height=630&quality=85&focal=3420%2C2312&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2024-09-05T18:10:13Z,,"Mais avant que son procès ne débute jeudi matin à Los Angeles par la sélection des jurés, son avocat Abbe Lowell a dit au juge fédéral qu'il était prêt à plaider coupable, utilisant une spécificité d… [+519 chars]",,fr,'Hunter Biden'
https://www.lemonde.fr/politique/article/2024/09/05/le-rassemblement-national-laisse-sa-chance-michel-barnier-nous-jugerons-sur-pieces_6305028_823448.html,https://www.lemonde.fr/politique/article/2024/09/05/le-rassemblement-national-laisse-sa-chance-michel-barnier-nous-jugerons-sur-pieces_6305028_823448.html,0,www.lemonde.fr,Le Rassemblement national laisse sa chance à Michel Barnier : « Nous jugerons sur pièces »,"Le nouveau premier ministre a eu droit à l’indulgence de Marine Le Pen et Jordan Bardella, qui refusent de le censurer d’office. Les dirigeants du parti d’extrême droite veulent le mettre sous pression, sans apparaître comme ceux qui aggravent la crise politi…",https://img.lemde.fr/2024/08/26/3/0/5900/3933/1440/960/60/0/d4965dc_1724712953216-jmug240826030.jpg,2024-09-05T18:12:03Z,,"Le président de la République reçoit les représentants du Rassemblement national, au palais de lElysée, lors des consultations en vue de nommer un nouveau premier ministre, à Paris, le 26 août 2024 .… [+2727 chars]",,fr,'Jordan Bardella'
https://www.20minutes.fr/monde/etats-unis/4108658-20240905-etats-unis-hunter-biden-change-strategie-afin-eviter-nouveau-proces-fraude-fiscale,https://www.20minutes.fr/monde/etats-unis/4108658-20240905-etats-unis-hunter-biden-change-strategie-afin-eviter-nouveau-proces-fraude-fiscale,0,www.20minutes.fr,Etats-Unis : Hunter Biden change de stratégie afin d’éviter un nouveau procès pour fraude fiscale,"Poursuivi pour fraude fiscale en Californie, Hunter Biden a adopté un plaidoyer. Le but est d’éviter un nouveau procès, après une première condamnation pour port d’arme dans le Delaware",https://img.20mn.fr/4r9xGae9SnCqa_BcuaAO7Ck/1444x920_hunter-biden-arrives-in-federal-court-for-jury-selection-for-his-trial-on-felony-tax-charges-thursday-sept-5-2024-in-los-angeles-ap-photo-jae-c-hong-la417-24249552770428-2409051730,2024-09-05T18:23:02Z,,"Hunter Biden cherche à résoudre ses problèmes de fraude fiscale fédérale dans lEtat de Californie en proposant un plaidoyer particulier où il maintient son innocence tout en acceptant une peine, ont … [+2146 chars]",,fr,'Joe Biden'
https://www.ledauphine.com/elections/2024/09/05/trump-veut-charger-musk-d-un-audit-du-gouvernement-americain-pour-le-reformer,https://www.ledauphine.com/elections/2024/09/05/trump-veut-charger-musk-d-un-audit-du-gouvernement-americain-pour-le-reformer,0,www.ledauphine.com,États-Unis. Trump veut charger Musk d'un audit du gouvernement américain pour le « réformer »,"Donald Trump n'a jamais caché vouloir Elon Musk à ses côtés dans une éventuelle nouvelle administration, s'il est réélu le 5 novembre. Mais Donald Trump n'avait jamais été aussi précis sur les tâches qu'il souhaite confier au patron de Tesla.",https://cdn-s-www.ledauphine.com/images/90EE9B0D-DB8E-405A-A6F3-D43B9D88F58F/FB1200/photo-1725564844.jpg,2024-09-05T19:33:00Z,,"Le candidat républicain à la présidentielle américaine Donald Trump a annoncé jeudi que s'il était élu il chargerait le milliardaire Elon Musk, dont il est proche, d'un « audit » du gouvernement en v… [+2132 chars]",,fr,'Donald Trump'
https://www.sudinfo.be/id877157/article/2024-09-05/donald-trump-veut-charger-elon-musk-dun-audit-du-gouvernement-americain-pour-le,https://www.sudinfo.be/id877157/article/2024-09-05/donald-trump-veut-charger-elon-musk-dun-audit-du-gouvernement-americain-pour-le,0,www.sudinfo.be,Donald Trump veut charger Elon Musk d’un « audit » du gouvernement américain pour le « réformer » en profondeur,"Le candidat républicain à la présidentielle américaine Donald Trump a annoncé jeudi que s’il était élu il chargerait le milliardaire Elon Musk, dont il est proche, d’un « audit » du gouvernement en vue de « réformes » en profondeur.",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2024/08/13/node_877157/55785248/public/2024/08/13/23919750.jpeg?itok=4EpPuSR41725565077,2024-09-05T19:37:37Z,,"Donald Trump et son richissime soutien Elon Musk ont échangé un florilège de théories radicales lundi, en comparant les immigrés clandestins à des « zombies » ou en parlant de « coup dÉtat » contre l… [+3135 chars]",,fr,'Joe Biden'
https://www.lemonde.fr/international/article/2024/09/05/donald-trump-veut-charger-elon-musk-d-un-audit-du-gouvernement-americain-pour-le-reformer-en-profondeur-s-il-est-elu_6305070_3210.html,https://www.lemonde.fr/international/article/2024/09/05/donald-trump-veut-charger-elon-musk-d-un-audit-du-gouvernement-americain-pour-le-reformer-en-profondeur-s-il-est-elu_6305070_3210.html,0,www.lemonde.fr,"Donald Trump veut charger Elon Musk d’un « audit » du gouvernement américain pour le « réformer » en profondeur, s’il est élu","Le candidat républicain et ex-président américaine, qui a évoqué cette idée jeudi depuis New-York, n’avait jamais été aussi précis concernant les tâches qu’il souhaite confier au patron de Tesla, SpaceX et du réseau social X, s’il est réélu le 5 novembre.",https://img.lemde.fr/2024/09/05/0/0/4999/3333/1440/960/60/0/b9a7bc7_5596263-01-06.jpg,2024-09-05T19:40:30Z,,"Lancien président des États-Unis et candidat républicain à lélection présidentielle Donald Trump, sadresse à lEconomic Club of New York, le 5 septembre 2024. DAVID DEE DELGADO / AFP
Sil remporte lél… [+2659 chars]",,fr,'nan nan'
https://www.bfmtv.com/politique/gouvernement/info-bfmtv-barnier-premier-ministre-l-elysee-ne-parle-pas-de-cohabitation-mais-de-coexistence-exigeante_AV-202409050991.html,https://www.bfmtv.com/politique/gouvernement/info-bfmtv-barnier-premier-ministre-l-elysee-ne-parle-pas-de-cohabitation-mais-de-coexistence-exigeante_AV-202409050991.html,0,www.bfmtv.com,"INFO BFMTV. Barnier Premier ministre: l'Élysée ne parle pas de ""cohabitation"" mais de ""coexistence exigeante""","Au soir de la nomination de Michel Barnier à Matignon, la présidence refuse de parler de ""cohabitation"", insistant sur une ""situation politique"" différente.",https://images.bfmtv.com/A2xObdvaRfZDBTKImVlHhzAk0DQ=/0x106:2048x1258/2048x0/images/Gabriel-Attal-et-Michel-Barnier-le-5-septembre-2024a-Matignon-1931547.jpg,2024-09-05T20:25:29Z,,"Au soir de la nomination de Michel Barnier à Matignon, la présidence refuse de parler de ""cohabitation"", insistant sur une ""situation politique"" différente.
Une nuance qui a toute son importance pou… [+1922 chars]",,fr,'Edouard Philippe'
https://www.sudinfo.be/id877177/article/2024-09-05/conflit-israelo-palestinien-le-hamas-appelle-faire-pression-sur-israel-benyamin,https://www.sudinfo.be/id877177/article/2024-09-05/conflit-israelo-palestinien-le-hamas-appelle-faire-pression-sur-israel-benyamin,0,www.sudinfo.be,"Conflit israélo-palestinien : le Hamas appelle à faire pression sur Israël, Benyamin Netanyahu écarte un accord rapide","Le Hamas palestinien a appelé jeudi les États-Unis à exercer une « véritable » pression sur Israël en vue d’une trêve à Gaza associée à une libération d’otages, le Premier ministre israélien Benjamin Netanyahu affirmant qu’un accord était encore « loin ».",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2024/07/14/node_877177/55729876/public/2024/07/14/21553436.jpeg?itok=m9DtdDEx1725568951,2024-09-05T20:42:10Z,,"Depuis lannonce dimanche de la découverte à Gaza des corps de six otages israéliens, tués à « bout portant » par le Hamas selon larmée, M. Netanyahu est soumis à une forte pression pour parvenir à un… [+3273 chars]",,fr,'Benjamin Netanyahu'
https://www.sudinfo.be/id877195/article/2024-09-05/le-nouveau-premier-ministre-francais-michel-barnier-deja-au-defi-de-au-defi-de,https://www.sudinfo.be/id877195/article/2024-09-05/le-nouveau-premier-ministre-francais-michel-barnier-deja-au-defi-de-au-defi-de,0,www.sudinfo.be,Le nouveau Premier ministre français Michel Barnier déjà au défi de au défi de composer son gouvernement,"Tout juste nommé à Matignon, où il a promis « des changements et des ruptures », le nouveau Premier ministre Michel Barnier doit désormais s’atteler à composer un gouvernement susceptible de démontrer sa capacité à rassembler et à s’émanciper d’Emmanuel Macro…",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2024/09/05/node_877195/55843595/public/2024/09/05/25218902.jpeg?itok=oCoZTDtW1725572915,2024-09-05T21:48:10Z,,"Sans attendre, il a multiplié les appels téléphoniques avant même sa prise de fonction, selon son entourage : Edouard Philippe, François Bayrou, Laurent Wauquiez, mais aussi Nicolas Sarkozy, ainsi qu… [+3247 chars]",,fr,'Edouard Philippe'
https://www.sudinfo.be/id877198/article/2024-09-06/le-fils-de-joe-biden-plaide-coupable-et-sevite-un-proces-pour-fraude-fiscale,https://www.sudinfo.be/id877198/article/2024-09-06/le-fils-de-joe-biden-plaide-coupable-et-sevite-un-proces-pour-fraude-fiscale,0,www.sudinfo.be,Le fils de Joe Biden plaide coupable et s’évite un procès pour fraude fiscale,"Hunter Biden, fils du président américain, a proposé à la dernière minute de plaider coupable de fraude fiscale, un revirement visant à lui éviter le procès qui devait s’ouvrir jeudi à Los Angeles, source d’embarras pour Joe Biden.",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2024/01/11/node_877198/55301238/public/2024/01/11/10509595.jpeg?itok=xI8ulL2e1725573743,2024-09-05T22:02:02Z,,"Donald Trump veut charger Elon Musk dun « audit » du gouvernement américain pour le « réformer » en profondeur
Le candidat républicain à la présidentielle américaine Donald Trump a annoncé jeudi que… [+2377 chars]",,fr,'Hunter Biden'
https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-hunter-biden-plaide-coupable-de-fraude-fiscale-et-evite-un-nouveau-proces_AD-202409051053.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-hunter-biden-plaide-coupable-de-fraude-fiscale-et-evite-un-nouveau-proces_AD-202409051053.html,0,www.bfmtv.com,États-Unis: Hunter Biden plaide coupable de fraude fiscale et évite un nouveau procès,"Le juge chargé du procès, qui devait s'ouvrir ce jeudi 5 septembre en Californie, a fixé le prononcé de la peine au 16 décembre. Le fils du président américain encourt jusqu'à 17 ans de prison.",https://images.bfmtv.com/EjYh581Z-wZVJ3tHubbsZmJ0JnE=/0x106:2048x1258/2048x0/images/Hunter-Biden-le-fils-du-president-americain-a-son-arrivee-devant-le-tribunal-federal-de-Wilmington-Delaware-le-5-juin-2024-1877812.jpg,2024-09-05T22:42:45Z,,"Le juge chargé du procès, qui devait s'ouvrir ce jeudi 5 septembre en Californie, a fixé le prononcé de la peine au 16 décembre. Le fils du président américain encourt jusqu'à 17 ans de prison.
Hunt… [+1884 chars]",,fr,'Hunter Biden'
https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-un-adolescent-de-14-ans-inculpe-du-meurtre-de-quatre-personnes-dans-son-lycee_AD-202409051058.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-un-adolescent-de-14-ans-inculpe-du-meurtre-de-quatre-personnes-dans-son-lycee_AD-202409051058.html,0,www.bfmtv.com,États-Unis: un adolescent de 14 ans inculpé du meurtre de quatre personnes dans son lycée,"Le suspect est accusé d'avoir tué ce mercredi 4 septembre deux enseignants et deux adolescents de 14 ans, élèves comme lui au lycée Apalachee de Winder, à environ 70 kilomètres au nord-est d'Atlanta",https://images.bfmtv.com/RsFWVzIdh1YUFc3zCsjMfDNJC2w=/0x106:2048x1258/2048x0/images/Une-voiture-de-police-autour-du-lycee-Apalachee-de-la-ville-de-Winder-en-Georgie-apres-une-fusillade-le-mercredi-4-septembre-2024-1930848.jpg,2024-09-05T23:28:36Z,,"Le suspect est accusé d'avoir tué ce mercredi 4 septembre deux enseignants et deux adolescents de 14 ans, élèves comme lui au lycée Apalachee de Winder, à environ 70 kilomètres au nord-est d'Atlanta… [+1696 chars]",,fr,'nan nan'
https://www.ouest-france.fr/monde/etats-unis/elections-americaines/hunter-biden-plaide-coupable-de-fraude-fiscale-et-evite-un-nouveau-proces-b30d6e00-89e7-4f64-93b6-34bb4009fe33,https://www.ouest-france.fr/monde/etats-unis/elections-americaines/hunter-biden-plaide-coupable-de-fraude-fiscale-et-evite-un-nouveau-proces-b30d6e00-89e7-4f64-93b6-34bb4009fe33,0,www.ouest-france.fr,Hunter Biden plaide coupable de fraude fiscale et évite un nouveau procès,"Le fils de Joe Biden, Hunter, a plaidé coupable de fraude fiscale ce jeudi 5 septembre 2024 devant un tribunal de Los Angeles. Sa peine devrait être prononcée le 16 décembre prochain.",https://media.ouest-france.fr/v1/pictures/MjAyNDA5NzZlNWEzMjA1OThhNDI0MjZlMWYxNzBkZTkxYjA3NGU?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=78965d5698f31e09ff4f565a862cdc2a6e311dda34d3291a068e23214108e36e,2024-09-06T00:00:27Z,,"Hunter Biden, le fils du président américain Joe Biden, a formellement plaidé coupable jeudi 5 septembre 2024 de fraude fiscale devant un tribunal de Los Angeles, un revirement qui lui évite un nouve… [+2790 chars]",,fr,'Joe Biden'
https://www.lepoint.fr/monde/etats-unis-coup-de-theatre-hunter-biden-plaide-coupable-de-fraude-fiscale-et-evite-un-proces-06-09-2024-2569541_24.php,https://www.lepoint.fr/monde/etats-unis-coup-de-theatre-hunter-biden-plaide-coupable-de-fraude-fiscale-et-evite-un-proces-06-09-2024-2569541_24.php,0,www.lepoint.fr,"Coup de théâtre, Hunter Biden plaide coupable de fraude fiscale et évite un procès","Le fils du president americain, qui risque jusqu'a 15 ans de prison, sera fixe sur sa peine apres l'election presidentielle, le 16 decembre.",https://static.lpnt.fr/images/2024/09/06/26828072lpw-26828075-mega-une-jpg_10513354.jpg,2024-09-06T00:02:00Z,,"Cela s'annonçait comme un grand déballage. Mais Hunter Biden a finalement plaidé coupable de fraude fiscale à l'ultime seconde devant la justice californienne, jeudi, alors que s'ouvrait un procès po… [+2646 chars]",,fr,'Hunter Biden'
