index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.legorafi.fr/2024/01/11/gabriel-attal-surprend-tout-le-monde-en-arrivant-a-matignon-en-abaya/,https://www.legorafi.fr/2024/01/11/gabriel-attal-surprend-tout-le-monde-en-arrivant-a-matignon-en-abaya/,0,www.legorafi.fr,Gabriel Attal surprend tout le monde en arrivant à Matignon en abaya,"C’est dans une tenue pour le moins inattendue que le tout nouveau Premier ministre est arrivé ce matin à Matignon. Une tenue qui fait énormément réagir.
L’article Gabriel Attal surprend tout le monde en arrivant à Matignon en abaya est apparu en premier sur L…",https://www.legorafi.fr/wp-content/uploads/2024/01/Capture-decran-2024-01-11-a-07.42.29-1000x600.png,2024-01-11T06:46:21Z,,"Interrogé par BFM TV, Gabriel Attal sest expliqué : « Cest pour montrer à tous les enseignants que, conformément à ma promesse, je ne les oublie pas. Cest un petit clin dil que je leur adresse. » Pui… [+1415 chars]",,fr,'Gabriel Attal'
https://www.huffingtonpost.fr/culture/article/jennifer-lopez-signe-son-grand-retour-avec-can-t-get-enough-son-nouveau-single_228171.html,https://www.huffingtonpost.fr/culture/article/jennifer-lopez-signe-son-grand-retour-avec-can-t-get-enough-son-nouveau-single_228171.html,0,www.huffingtonpost.fr,"Jennifer Lopez signe son grand retour avec « Can’t Get Enough », son nouveau single","Jennifer Lopez vient de dévoiler « Can’t Get Enough », le premier single issu de son prochain album « This Is Me… Now » qui sortira le 16 février.",https://huffpost-focus.sirius.press/2024/01/11/39/525/3740/2104/1820/1023/75/0/1751cc7_1704964228156-capture-da-ei-cran-2024-01-11-ai-01-09-29.png,2024-01-11T09:46:16Z,,"MUSIQUE - Un come-back très attendu. Huit ans après la sortie de son dernier album, Jennifer Lopez fait son grand retour ce jeudi 11 janvier. La star dorigine portoricaine a publié Cant Get Enough, u… [+2433 chars]",,fr,'Jennifer Lopez'
https://www.cathobel.be/2024/01/ce-dimanche-14-janvier-messe-televisee-en-direct-de-leglise-sainte-suzanne/,https://www.cathobel.be/2024/01/ce-dimanche-14-janvier-messe-televisee-en-direct-de-leglise-sainte-suzanne/,0,www.cathobel.be,Ce dimanche 14 janvier : messe télévisée en direct de l’église Sainte-Suzanne,"Ce dimanche, Mgr Luc Terlinden, présidera la messe à l'église Sainte-Suzanne (Schaerbeek). Lé célébration sera diffusée sera diffusée à 11h en radio, sur La Première,  et en télévision sur la Une et sur France 2. Plusieurs prêtres seront à ses côtés: Salomon …",https://www.cathobel.be/wp-content/uploads/2024/01/Sainte-Suzanne.jpg,2024-01-11T10:10:32Z,,"Ce dimanche, Mgr Luc Terlinden, présidera la messe à l’église Sainte-Suzanne (Schaerbeek). Lé célébration sera diffusée sera diffusée à 11h en radio, sur La Première,  et en télévision sur la Une et … [+1382 chars]",,fr,'Luc Terlinden'
https://www.lesinrocks.com/cinema/ben-stiller-et-colin-farrell-reunis-dans-le-prochain-film-dandrew-haigh-606175-11-01-2024/,https://www.lesinrocks.com/cinema/ben-stiller-et-colin-farrell-reunis-dans-le-prochain-film-dandrew-haigh-606175-11-01-2024/,0,www.lesinrocks.com,Ben Stiller et Colin Farrell réunis dans le prochain film d’Andrew Haigh,"Alors qu'on attend avec impatience la sortie de “Sans jamais nous connaître” le 14 février prochain, le journaliste américain a révélé des informations de taille concernant le prochain film d'Andrew Haigh intitulé “Belly of the Beast”.",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2024/01/BeFunky-collage-54-scaled-t-2560x1378.jpg,2024-01-11T11:38:39Z,,"Alors qu’on attend avec impatience la sortie de Sans jamais nous connaître le 14 février prochain, le journaliste américain a révélé des informations de taille concernant le prochain film d’Andrew Ha… [+1018 chars]",,fr,'Colin Farrell'
https://www.madmoizelle.com/selena-gomez-sera-linda-ronstadt-dans-le-biopic-sur-cette-icone-feminine-du-rocknroll-1612533,https://www.madmoizelle.com/selena-gomez-sera-linda-ronstadt-dans-le-biopic-sur-cette-icone-feminine-du-rocknroll-1612533,0,www.madmoizelle.com,Selena Gomez sera Linda Ronstadt dans le biopic sur cette icône féminine du rock’n’roll,"Un biopic au féminin sur Linda Ronstadt, la légende de la musique country, rock’n’roll et latine dans les années 1970 ? C’est le nouveau projet porté par Selena Gomez, comme l’a annoncé le magazine américain Rolling Stone. Deux artistes américaines d’origine …",https://www.madmoizelle.com/wp-content/uploads/2024/01/copie-de-image-de-une-horizontale-2024-01-11t102102844.jpg,2024-01-11T13:55:00Z,,"Selena Gomez, l’artiste aux mille talents, se glissera dans la peau de la légende mexicaine du Rock : Linda Ronstadt. Si le projet est encore assez mystérieux, il promet de jeter la lumière sur un no… [+2827 chars]",,fr,'Selena Gomez'
https://www.telerama.fr/television/gabriel-attal-premier-ministre-bfmtv-premiere-sur-le-neant-7018830.php,https://www.telerama.fr/television/gabriel-attal-premier-ministre-bfmtv-premiere-sur-le-neant-7018830.php,0,www.telerama.fr,"Gabriel Attal Premier ministre, BFMTV première sur le néant","CHRONIQUE “MA VIE AU POSTE” - Sur les trottoirs, les reporters ont rivalisé d’imagination, interprété la moindre lumière. Récit trépidant de la (presque) nomination de Gabriel Attal à Matignon.",https://focus.telerama.fr/2024/01/11/0/0/1500/1000/1200/630/60/0/5e88041_1704987744209-sf.jpg/webp,2024-01-11T14:53:46Z,,"Télérama daprès BFMTV
Par Samuel Gontier 
Publié le 11 janvier 2024 à 16h53
<ul><li>Partage</li><li>LinkedIn</li><li>Facebook</li><li>X (ex Twitter)</li><li>Envoyer par email</li><li>Copier le lie… [+16934 chars]",,fr,'Gabriel Attal'
https://www.lemonde.fr/politique/live/2024/01/11/en-direct-nomination-de-gabriel-attal-la-nouvelle-composition-du-gouvernement-pourrait-etre-annoncee-en-deux-temps_6209700_823448.html,https://www.lemonde.fr/politique/live/2024/01/11/en-direct-nomination-de-gabriel-attal-la-nouvelle-composition-du-gouvernement-pourrait-etre-annoncee-en-deux-temps_6209700_823448.html,0,www.lemonde.fr,"En direct, remaniement : la composition du gouvernement de Gabriel Attal pourrait être annoncée en deux temps","Le premier conseil des ministres du nouveau gouvernement pourrait se tenir dès vendredi matin, l’entourage du président ayant répété sa volonté d’aller vite.",https://img.lemde.fr/2024/01/10/633/0/6400/3200/1440/720/60/0/558eaf8_5291754-01-06.jpg,2024-01-11T15:01:41Z,,"« Télégénique » (The Guardian), « beau, jeune et charmant » (BBC), tandis que le New York Times ou encore leWashington Postnotent le fait quil est le premier chef du gouvernement français ouvertement… [+2541 chars]",,fr,'Gabriel Attal'
https://www.courrierinternational.com/article/primaires-aux-etats-unis-haley-desantis-pugilat-pour-la-deuxieme-place-chez-les-republicains,https://www.courrierinternational.com/article/primaires-aux-etats-unis-haley-desantis-pugilat-pour-la-deuxieme-place-chez-les-republicains,0,www.courrierinternational.com,Haley-DeSantis : pugilat pour la deuxième place chez les républicains,"Pour la première fois de la campagne aux États-Unis, le débat télévisé entre candidats républicains à la présidence, mercredi 10 janvier, en Iowa, était un tête-à-tête. À la lutte pour la deuxième place, très loin du favori Donald Trump, Nikki Haley et Ron De…",https://focus.courrierinternational.com/2024/01/11/0/0/5500/3667/1200/630/60/0/a5c2da2_2024-01-11t040110z-2037794071-hp1ek1b08tjrk-rtrmadp-3-usa-election-republican-debate.JPG,2024-01-11T15:04:09Z,,"Ron DeSantis et Nikki Haley ont passé deux heures à se lancer des insultes durant le débat présidentiel républicain organisé ici mercredi,montrant combien les deux campagnes jouent leur va-tout, se d… [+2459 chars]",,fr,'Ron DeSantis'
https://www.huffingtonpost.fr/politique/video/remaniement-dans-le-gouvernement-attal-bruno-le-maire-reste-a-bercy-et-poursuit-son-record-de-longevite_227854.html,https://www.huffingtonpost.fr/politique/video/remaniement-dans-le-gouvernement-attal-bruno-le-maire-reste-a-bercy-et-poursuit-son-record-de-longevite_227854.html,0,www.huffingtonpost.fr,"Remaniement : Dans le gouvernement Attal, Bruno Le Maire reste à Bercy et poursuit son record de longévité","Tout puissant à Bercy depuis près de sept ans, ce poids lourd du gouvernement est confirmé à son poste par Emmanuel Macron et Gabriel Attal.",https://huffpost-focus.sirius.press/2023/06/05/0/0/7897/4442/1820/1023/75/0/0a04203_1686005672112-000-33g26mw.jpg,2024-01-11T16:51:05Z,,"POLITIQUE - Remaniement après remaniement tout bouge, lui non. Bruno Le Maire, 54 ans, reste au gouvernement : il fait partie de ceux qui restent. À Bercy depuis le premier quinquennat dEmmanuel Macr… [+3968 chars]",,fr,'Bruno Le Maire'
https://www.lemonde.fr/politique/live/2024/01/11/en-direct-nouveau-gouvernement-rachida-dati-est-nommee-a-la-tete-du-ministere-de-la-culture_6209700_823448.html,https://www.lemonde.fr/politique/live/2024/01/11/en-direct-nouveau-gouvernement-rachida-dati-est-nommee-a-la-tete-du-ministere-de-la-culture_6209700_823448.html,0,www.lemonde.fr,"En direct, remaniement : la composition du gouvernement de Gabriel Attal pourrait être annoncée en deux temps","La maire LR du VIIᵉ arrondissement, ancienne ministre de la justice de Nicolas Sarkozy, remplacera Rima Abdul Malak, a appris « Le Monde ». Les autres annonces sont attendues à 19 h 30.",https://img.lemde.fr/2024/01/11/132/0/5123/2561/1440/720/60/0/4d45a5e_1704997303071-000-9wu3ue.jpg,2024-01-11T18:24:09Z,,"« Télégénique » (The Guardian), « beau, jeune et charmant » (BBC), tandis que le New York Times ou encore leWashington Postnotent le fait quil est le premier chef du gouvernement français ouvertement… [+2541 chars]",,fr,'Marine Le Pen'
https://www.liberation.fr/politique/remaniement-en-marche-cest-des-traitres-le-top-six-des-charges-de-rachida-dati-contre-la-macronie-20240111_O23D56FYZVDSTDMB3OSH7BXIEE/,https://www.liberation.fr/politique/remaniement-en-marche-cest-des-traitres-le-top-six-des-charges-de-rachida-dati-contre-la-macronie-20240111_O23D56FYZVDSTDMB3OSH7BXIEE/,0,www.liberation.fr,"Remaniement : «En Marche, c’est des traîtres», le top six des charges de Rachida Dati contre la macronie","L’ancienne ministre de la Justice de Nicolas Sarkozy, Rachida Dati, a pris ce jeudi 11 janvier la suite de Rima Abdul Malak au ministère de la Culture. La maire LR du VIIe arrondissement de Paris n’a pourtant pas ménagé ses attaques, parfois violentes, contre…",https://www.liberation.fr/resizer/YQhXPlMXsdc7In_-JwjjNHZrZlY=/1200x630/filters:format(jpg):quality(70):focal(2459x1726:2469x1736)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/HPHDOYOZJVAM3PPGA5B5TM7444.jpg,2024-01-11T18:53:26Z,,"Cest la grosse surprise du remaniement. Si le départ de Rima Abdul Malak était attendue lex-ministre avait publiquement subi la désapprobation dEmmanuel Macron dans laffaire Depardieu, le président e… [+4935 chars]",,fr,'Édouard Philippe'
https://www.7sur7.be/monde/rachida-dati-exclue-des-republicains-apres-sa-nomination-au-ministere-de-la-culture~a56c66db/,https://www.7sur7.be/monde/rachida-dati-exclue-des-republicains-apres-sa-nomination-au-ministere-de-la-culture~a56c66db/,0,www.7sur7.be,Rachida Dati exclue des Républicains après sa nomination au ministère de la Culture,"Rachida Dati, maire du VIIe arrondissement de Paris, a été nommée jeudi ministre de la Culture dans le gouvernement de Gabriel Attal, deux ans avant les municipales où elle ambitionne de conquérir Paris. Dans la foulée, le président des Républicains Eric Ciot…",https://images0.persgroep.net/rcs/O95rEHIw4GFPFkc142TJPXZGmT8/diocontent/239262663/_focus/0.46/0.48/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2024-01-11T19:39:53Z,,"Nous sommes dans lopposition, nous tirons donc les conséquences de son choix avec regret, a déclaré M. Ciotti dans un communiqué, déplorant le départ de la maire du 7e arrondissement de Paris qui occ… [+3940 chars]",,fr,'Gabriel Attal'
https://www.ouest-france.fr/politique/remaniement-le-nouveau-gouvernement-de-gabriel-attal-met-la-barre-a-droite-3c891ed4-b0a1-11ee-82ae-73e88db45bf9,https://www.ouest-france.fr/politique/remaniement-le-nouveau-gouvernement-de-gabriel-attal-met-la-barre-a-droite-3c891ed4-b0a1-11ee-82ae-73e88db45bf9,0,www.ouest-france.fr,Remaniement : le nouveau gouvernement de Gabriel Attal met la barre à droite,"Gérald Darmanin, Bruno Le Maire, Sébastien Lecornu, Rachida Dati, Catherine Vautrin : l’inspiration de cet exécutif est clairement sarkozyste. Plusieurs ex-ministres de gauche sont sans affectation.",https://media.ouest-france.fr/v1/pictures/MjAyNDAxMjA0NmEwMWM5OTg5MjkxZjg3MmE3OWJiODA2MDJjNDQ?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=c656a8de2d4c7e53d1a12cca2c2851cd0cdd57273ede8270e12b64ade17786c7,2024-01-11T20:07:01Z,,"Un remaniement a minima pour linstant. Depuis sa nomination à Matignon mardi, en remplacement dÉlisabeth Borne, Gabriel Attal travaille darrache pied à la composition de son gouvernement, en très étr… [+3813 chars]",,fr,'Éric Ciotti'
https://www.lemonde.fr/international/article/2024/01/12/le-proces-civil-de-la-trump-organization-s-acheve-dans-l-acrimonie-a-new-york_6210320_3210.html,https://www.lemonde.fr/international/article/2024/01/12/le-proces-civil-de-la-trump-organization-s-acheve-dans-l-acrimonie-a-new-york_6210320_3210.html,0,www.lemonde.fr,Le procès civil de la Trump Organization s’achève dans l’acrimonie à New York,Donald Trump et son groupe sont accusés d’avoir artificiellement gonflé la valeur de leurs actifs immobiliers. L’ancien président et deux de ses enfants risquent l’interdiction de gérer des affaires à New York et une amende de 370 millions de dollars.,https://img.lemde.fr/2024/01/12/0/0/3000/2000/1440/960/60/0/9a8d7a8_d7811ce05af54605b1d01062829751ad-0-813f6553200f462cb73c059025abc64b.jpg,2024-01-12T01:56:23Z,,"Lancien président américain Donald Trump, à New York, le 11 janvier 2024. STEFAN JEREMIAH / AP
« Monsieur Kise, veuillez contrôler votre client. » En ce jeudi 11 janvier, en milieu de journée, Donal… [+2509 chars]",,fr,'Donald Trump'
https://www.marianne.net/monde/europe/jean-michel-quatrepoint-l-europeisme-est-l-adn-du-macronisme-et-un-danger-mortel-pour-la-france,https://www.marianne.net/monde/europe/jean-michel-quatrepoint-l-europeisme-est-l-adn-du-macronisme-et-un-danger-mortel-pour-la-france,0,www.marianne.net,"Jean-Michel Quatrepoint : ""L'européisme est l'ADN du macronisme... et un danger mortel pour la France""","Avec pour objectif principal les élections européennes de juin prochain, Emmanuel Macron et Gabriel Attal entendent occuper l'espace dans les mois à venir. Le but ? Incarner le camp de la démocratie face au repli sur soi. Hors l’Europe point de salut, donc. E…","https://resize.marianne.net/r/1540,924/img/var/ceYIGUy7Va/asICYanEGTSCcVpBF/asICYanEGTSCcVpBF.jpg",2024-01-12T03:00:00Z,,"Emmanuel Macron, Gabriel Attal, voici l'attelage qui va mener la France au cours des six prochains mois. Avec un objectifprincipal : les élections européennes de juin prochain. Il sagit de battre le … [+768 chars]",,fr,'Emmanuel Macron'
https://www.ouest-france.fr/monde/etats-unis/donald-trump/etats-unis-juge-pour-fraudes-trump-fait-de-son-proces-une-tribune-politique-contre-biden-943faf0b-03b4-48f8-93f5-e996dab0f028,https://www.ouest-france.fr/monde/etats-unis/donald-trump/etats-unis-juge-pour-fraudes-trump-fait-de-son-proces-une-tribune-politique-contre-biden-943faf0b-03b4-48f8-93f5-e996dab0f028,0,www.ouest-france.fr,"États-Unis. Jugé pour fraudes, Trump fait de son procès une tribune politique contre Biden","Les derniers réquisitoire et plaidoirie du procès civil de Donald Trump, accusé de fraudes au sein de la Trump Organization, se sont tenus à New York. L’ancien président en a profité pour attaquer Joe Biden et crier à la « chasse aux sorcières ».",https://media.ouest-france.fr/v1/pictures/MjAyNDAxNmMzMGRiNWU5NDMyMjg2ZDg4NjA5NjlkNDA0NzVjNjg?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=107e87f7d2e135b81148e653b44e82c9fa5f0386204c7ff0aa8be5e314886c03,2024-01-12T03:04:44Z,,"Donald Trump a une nouvelle fois transformé jeudi 11 janvier 2024 son procès civil pour fraudes financières en tribune politique, dénonçant une « ingérence électorale » qui serait « orchestrée » par … [+4548 chars]",,fr,'Eric Trump'
https://www.madmoizelle.com/que-va-devenir-minelli-entre-redressement-judiciaire-et-changement-de-nom-1612889,https://www.madmoizelle.com/que-va-devenir-minelli-entre-redressement-judiciaire-et-changement-de-nom-1612889,0,www.madmoizelle.com,"Que va devenir Minelli, entre redressement judiciaire et changement de nom ?","Plus que le nom de famille du pseudo d’autrice érotique de Marlène Schiappa, Minelli reste d’abord et avant tout connu en France comme une marque de chaussures au rapport qualité/prix moyenne gamme. Mais comme tout le secteur, l’enseigne a violemment vécu la …",https://www.madmoizelle.com/wp-content/uploads/2023/09/la-marque-de-chaussures-minelli-vient-detre-placee-en-redressement-judiciaire.jpg,2024-01-12T10:37:05Z,,"Placée en redressement judiciaire en septembre 2023, l’enseigne de souliers a finalement trouvé trois repreneurs le 8 janvier 2024 : la marque Mes Demoiselles, ainsi que les investisseurs DS Invest e… [+4145 chars]",,fr,'Marlène Schiappa'
https://www.courrierinternational.com/article/vu-d-allemagne-en-france-le-nouveau-premier-ministre-est-un-clone-du-president,https://www.courrierinternational.com/article/vu-d-allemagne-en-france-le-nouveau-premier-ministre-est-un-clone-du-president,0,www.courrierinternational.com,"En France, le nouveau Premier ministre est un clone du président","Il est difficile de juger Gabriel Attal, nommé Premier ministre à 34 ans, sur son bilan politique. Son talent de super-communicant, en revanche, son adhésion au “en même temps” ainsi que son ambition ne font pas de doute, écrit ce quotidien allemand. De sosie…",https://focus.courrierinternational.com/2024/01/12/0/0/2400/1599/1200/630/60/0/17be93b_1705056386438-sondron-2024-01-09-5624.jpg,2024-01-12T12:55:57Z,,"Il existe de rares photos de Gabriel Attal avec des cheveux blancs. Notez quils ne sont pas nombreux, éparpillés ici ou là sur les tempes ou sur le front. Modeste tribut dune ascension fulgurante. À … [+1635 chars]",,fr,'Premier ministre'
https://www.macg.co/aapl/2024/01/quelques-semaines-de-louverture-contrainte-et-forcee-de-liphone-tim-cook-rencontre-margrethe-vestager-141599,https://www.macg.co/aapl/2024/01/quelques-semaines-de-louverture-contrainte-et-forcee-de-liphone-tim-cook-rencontre-margrethe-vestager-141599,0,www.macg.co,"À quelques semaines de l’ouverture contrainte et forcée de l’iPhone, Tim Cook rencontre Margrethe Vestager","Comme prévu, Margrethe Vestager fait la tournée des bureaux des patrons de la Silicon Valley. Quelques semaines avant la date butoir pour respecter les dispositions du Digital Markets Ac (DMA), la vice-présidente de la Commission européenne chargée de la tran…",https://cdn.mgig.fr/2024/01/mga-ded34894-w375-w1500-w750_accroche.jpg,2024-01-12T15:00:00Z,,"Comme prévu, Margrethe Vestager fait la tournée des bureaux des patrons de la Silicon Valley. Quelques semaines avant la date butoir pour respecter les dispositions du Digital Markets Ac (DMA), la vi… [+1730 chars]",,fr,'Tim Cook'
https://www.20minutes.fr/societe/4070191-20240112-gouvernement-attal-comment-bosser-ex-defi-relever-stephane-sejourne,https://www.20minutes.fr/societe/4070191-20240112-gouvernement-attal-comment-bosser-ex-defi-relever-stephane-sejourne,0,www.20minutes.fr,Gouvernement Attal : Comment bosser avec son ex ? Le défi à relever de Stéphane Séjourné,"Stéphane Séjourné a été nommé au ministère des Affaires étrangères et devra travailler avec son ex, le nouveau Premier ministre Gabriel Attal",https://img.20mn.fr/xpgx6vrgRve7aX987Tg1wyk/1200x768_gabriel-attal-premier-ministre-stephane-sejourne-ministre-des-affaires-etrangeres,2024-01-12T15:43:22Z,,"Gare aux turbulences dans le salon Murat. Outre les éclatants ego des nouveaux et anciens membres du gouvernement, leur vie sentimentale risque aussi de faire trembler les murs en Conseil des ministr… [+6378 chars]",,fr,'Premier ministre'
https://atlantico.fr/article/rdv/adriana-karembeu-plaque-stomy-bugsy-natalie-portman-demande-le-divorce-charlene-de-monaco-est-decroissante-du-dressing-meghan-markle-reduite-au-travail-force-flavie-flamant-a-la-fesse-joyeuse-la-reine-camilla-n-a-pas-froid-aux-yeux,https://atlantico.fr/article/rdv/adriana-karembeu-plaque-stomy-bugsy-natalie-portman-demande-le-divorce-charlene-de-monaco-est-decroissante-du-dressing-meghan-markle-reduite-au-travail-force-flavie-flamant-a-la-fesse-joyeuse-la-reine-camilla-n-a-pas-froid-aux-yeux,0,atlantico.fr,"Adriana Karembeu plaque Stomy Bugsy, Natalie Portman demande le divorce; Charlène de Monaco est décroissante du dressing, Meghan Markle réduite au travail forcé; Flavie Flamant a la fesse joyeuse, la Reine Camilla n’a pas froid aux yeux",Mais aussi : Timothée Chalamet et Kylie Jenner sortent du bois; Jodie Foster déteste la GenZ; Cristiano Ronaldo gâte sa môman et Elon Musk se schnoufferait avec tout ce qui lui tombe sous la main,https://atlantico-media.s3.eu-west-3.amazonaws.com/Capture_d_ecran_2024_01_12_a_22_24_58_061fe3fbd5.png,2024-01-13T08:20:19Z,,Charlène de Monaco a le dressing le plus cher des têtes couronnées : 371 821 euros dépensés lannée dernière pour se saper. Et cest une économie colossale puisque le budge a été réduit de moitié par r… [+7366 chars],,fr,'Cristiano Ronaldo'
https://www.lexpress.fr/sciences-sante/sciences/asteroides-patrick-michel-lastrophysicien-que-le-monde-nous-envie-ICBNANJV25CFDP7CLD4IMQDH6A/,https://www.lexpress.fr/sciences-sante/sciences/asteroides-patrick-michel-lastrophysicien-que-le-monde-nous-envie-ICBNANJV25CFDP7CLD4IMQDH6A/,0,www.lexpress.fr,"Astéroïdes : Patrick Michel, l’astrophysicien que le monde nous envie","Spécialiste de l’exploration robotique des astéroïdes, l’astrophysicien est aussi un ""passeur de sciences"", passionné et passionnant, à la vie digne d’un roman d’espionnage. Rencontre.",https://www.lexpress.fr/resizer/qEg2Bz4KQKYwAhKfZhgHQFS9weE=/1200x630/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/65L33S4LYVCRPMIFG44CJSBSYI.jpg,2024-01-13T09:00:00Z,,"Pour un peu, Patrick Michel aurait pu inspirer les scénaristes de Dont Look Up, une superproduction américaine diffusée sur Netflix. Mais, contrairement à lastrophysicien Randall Mindy, incarné par L… [+7178 chars]",,fr,'nan nan'
https://www.20minutes.fr/arts-stars/people/4069887-20240113-ben-affleck-deprime-photo-jennifer-lopez-assure-tout-va-bien,https://www.20minutes.fr/arts-stars/people/4069887-20240113-ben-affleck-deprime-photo-jennifer-lopez-assure-tout-va-bien,0,www.20minutes.fr,Ben Affleck déprimé en photo ? Jennifer Lopez assure que tout va bien,"En même temps, ce n’est pas comme si Ben Affleck souriait souvent sur les photos",https://img.20mn.fr/CJHeu_LkSmaDEw--96tsMSk/1200x768_jennifer-lopez-et-ben-affleck,2024-01-13T10:02:36Z,,"Jennifer Lopez l’assure : tout va pour le mieux pour Ben Affleck ! En marge de la cérémonie des Golden Globes de dimanche dernier, la chanteuse a tenu à rassurer quant au moral de son conjoint, leque… [+878 chars]",,fr,'Jennifer Lopez'
https://www.huffingtonpost.fr/people/video/george-clooney-fait-une-apparition-surprise-dans-les-v-ux-du-maire-de-brignoles-dans-le-var_228276.html,https://www.huffingtonpost.fr/people/video/george-clooney-fait-une-apparition-surprise-dans-les-v-ux-du-maire-de-brignoles-dans-le-var_228276.html,0,www.huffingtonpost.fr,"George Clooney fait une apparition surprise dans les vœux du maire de Brignoles, dans le Var","George Clooney a adressé ses vœux aux habitants de Brignoles, dans une courte vidéo. L’acteur américain est propriétaire d’un domaine sur la commune.",https://huffpost-focus.sirius.press/2024/01/13/0/0/1920/1080/1820/1023/75/0/89f2f04_1705142127625-georges.jpg,2024-01-13T10:48:49Z,,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+2894 chars],,fr,'Angelina Jolie'
https://geeko.lesoir.be/2024/01/13/comment-des-celebrites-sont-utilisees-avec-lia-pour-vous-arnaquer/,https://geeko.lesoir.be/2024/01/13/comment-des-celebrites-sont-utilisees-avec-lia-pour-vous-arnaquer/,0,geeko.lesoir.be,Comment des célébrités sont utilisées avec l’IA pour vous arnaquer,"Tom Hanks, Elon musk ou encore la chanteuse Taylor Swift, toutes ces célébrités ont été victimes de l’intelligence artificielle et de la pratique du deepfake. Ces vidéos mettant en scène des versions numériques de ces célébrités ont un seul objectif : arnaque…",https://geeko-media.lesoir.be/wp-content/uploads/2024/01/Tom-Hanks-IA-2-1068x580.png,2024-01-13T20:42:27Z,,"Tom Hanks, Elon musk ou encore la chanteuse Taylor Swift, toutes ces célébrités ont été victimes de lintelligence artificielle et de la pratique du deepfake. Ces vidéos mettant en scène des versions … [+5289 chars]",,fr,'Taylor Swift'
https://www.ouest-france.fr/provence-alpes-cote-dazur/brignoles-83170/george-clooney-invite-surprise-des-vux-de-brignoles-dans-le-sud-de-la-france-78244326-2334-42ed-83fc-4477fd14ac02,https://www.ouest-france.fr/provence-alpes-cote-dazur/brignoles-83170/george-clooney-invite-surprise-des-vux-de-brignoles-dans-le-sud-de-la-france-78244326-2334-42ed-83fc-4477fd14ac02,0,www.ouest-france.fr,"George Clooney, invité surprise des vœux de Brignoles dans le sud de la France","Signe de son attachement à la commune de Brignoles où il possède une propriété acquise en 2021, l’acteur américain George Clooney a publié une vidéo pour présenter ses vœux au maire et à la population pour la nouvelle année.",https://media.ouest-france.fr/v1/pictures/MjAyNDAxMGUxMzAzMGZkNDBkMDQ2ZjUzNGZmNDNmNGI3ZDZhOGU?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=01a27d06001296e4fb06b6dfa5e664d8ec35d90f1a85cfc2f44055e8d0cdcf21,2024-01-13T21:34:06Z,,"« Bonjour Didier, tout dabord je voudrais vous souhaiter une bonne année » : dans une vidéo adressée au maire de Brignoles, commune du Var, dans le sud de la France dans laquelle il possède une propr… [+1644 chars]",,fr,'George Clooney'
https://www.latribune.fr/economie/international/presidentielle-americaine-l-iowa-la-ou-tout-recommence-pour-joe-biden-987825.html,https://www.latribune.fr/economie/international/presidentielle-americaine-l-iowa-la-ou-tout-recommence-pour-joe-biden-987825.html,0,www.latribune.fr,"Présidentielle américaine : l'Iowa, là où tout recommence pour Joe Biden","CHRONIQUE LE MONDE À L'ENDROIT - Les caucus de l'Iowa ne sont que la première case du jeu de l'oie menant jusqu'à la Maison-Blanche. Si Trump l'emporte demain, cette bataille n'est rien à côté de la guerre de revanche qu'il fomente.",https://static.latribune.fr/full_width/2266797/chronique-francois-clemenceau.jpg,2024-01-14T04:46:00Z,https://web.archive.org/web/20240114052134/https://www.latribune.fr/economie/international/presidentielle-americaine-l-iowa-la-ou-tout-recommence-pour-joe-biden-987825.html,"Autant le dire sans détour, Donald Trump devrait, sauf coup de théâtre, remporter demain soir les caucus républicains de l'Iowa qui donneront le coup d'envoi officiel de la campagne présidentielle am… [+4411 chars]",,fr,'Ted Cruz'
